Page URL	Custom label
https://foodlogistic.com.ua/ru/sous-dlya-moreproduktiv-350g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-vinniy-chervoniy-z-malinovim-sokom-025l-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-z-tryufelem-90g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-khoysin-330g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-angliyska-210g-stokes/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-z-moreproduktami-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-kari-indiyska-85g-terre-exotique/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-iz-finikiv-300g-biotamra/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-z-tryufeliv-bianketti-50g-urbani-tartufi/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-medova-z-shampanskim-200g-mrs-bridges-shotlandiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-tsezar-260g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-delikatesna-organichna-105g-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/balzamiko-z-malinoyu-leonardi-0100/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-vershkoviy-z-tryufelem-180g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-dlya-buterbrodiv-z-dikim-chasnikom-organichna-125g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-gribniy-tomati-bili-gribi-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mayonez-veganskiy-organichniy-250g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-chili-nizhniy-organichniy-250mlnaturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-z-voloskim-gorikhom-210g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-umami-z-imbirem-organichna-150g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-gostra-organichna-125ml-munchner-kindl/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barbekyu-gostriy-315g-stokes/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-kari-kokos-organichniy-340g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ketchup-kari-300g-stokes/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-z-viski-laphroaig-200g-famous-whisky-brand/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-salsa-dip-organichniy-200g-bio-zentrale/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barbekyu-organichniy-250ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-soieviy-shoyu-organichniy-500ml-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-organichniy-salatniy-bez-yaiets-vegetarianskiy-019-naturata-nimechchina/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-olivkova-tadzhaske-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-soieva-khatcho-miso-nepasterizovana-organichna-300g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-myatniy-245g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-sidroviy-z-matiryu-otstu-z-malinoyu-organichniy-500ml-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-afrikanskiy-organichniy-025-naturata-nimechchina/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-vinniy-z-bilogo-burgundskogo-vina-05l-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/balzamiko-vitrimka-8-rokiv-leonardi-0250/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-z-bilikh-gribiv-ta-tryufeliv-byanketto-180g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-z-pertsyu-chili-80g-frantoio-di-santagata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-dlya-brusketti-z-olivkami-tadzhaske-ta-visushenimi-na-sontsi-pomidoram-180g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-kari-ananas-organichniy-025-naturata-nimechchina/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-z-zelenikh-olivok-90g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mayonez-delikatesniy-organichniy-185ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-soieviy-tamari-podviyna-mitsnist-organichniy-150ml-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-vinniy-biliy-z-voloskim-gorikhom-025l-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mostarda-z-inzhirom-organichna-125ml-munchner-kindl/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/mayonez-z-oliieyu-avokado-ta-kharissoyu-236ml-chosen-foods/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-vinniy-biliy-z-provanskimi-travami-025l-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-burgundska-z-bilim-vinom-210g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-risoviy-korichneviy-organichniy-150ml-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-brazilskiy-vognyaniy-organichniy-250ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-zhuravlinniy-260g-stokes-velikobritaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-chili-gostriy-organichniy-250ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-z-artishokiv-90g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-organichniy-pesto-liguriyskiy-135g-frantoio-di-santagata-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/otset-balzamichniy-sprey-leonardi-0250/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-dizhonska-z-zelenim-pertsem-210g-edmond-fallot-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/balzamiko-z-rozmarinom-leonardi-0100/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-mango-apelsin-280g-stokes/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-tomatniy-z-baklazhanami-gril-organichniy-290ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-neapolitana-400gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-bazilik-400gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-pesto-geovse-190g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-pesto-basilico-e-ruola-190ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-pesto-bailico-e-rucola-190ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sou-barilla-boloneze-400g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-peso-rosso-200ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/honey_mustard_dressing_vegan_355ml_follow_your_heart/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/caesar_dressing_355ml_organic_vegan_follow_your_heart/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/ranch_dressing_vegan_355ml_follow_your_heart/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-trufelnaya-trivelli-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-vorchester-1l/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-granatovyy-250ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/uksus-risovyy-hokkaido-200ml/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-shriracha-500-gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-remulad-organichniy-vegetarianskiy-190ml-naturata/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-z-chornim-tryufelem-50g-urbani-tartufi-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/girchitsya-seredno-gostra-organichna-100ml-munchner-kindl/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-umebosi-organichna-150g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-umami-z-pertsem-chili-organichna-150g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol_morskaya_s_travami_kamis_-_melnitsa_78g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol_morskaya_s_chernym_pertsem_kamis_-_melnitsa_75g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/chili_ostryy_kamis_-_melnitsa_50g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava_k_myasu_kamis_-_melnitsa_48g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava_k_salatam_kamis_-_melnitsa_38g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/priprava_frantsuzskaya_kamis_-_melnitsa_55g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-kimchi-180ml2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-teriyaki-180ml2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-tonkatsu-180ml2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-unagi-180ml2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-ustrichnij-180ml2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-hojsin-180ml2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol-pripravka-pishevaya-gimalajskaya-rozovaya-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol-pripravka-gimalajskaya-so-sredizemnomorskimi-travami-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vkusnaya-sol-pripravka-morskaya-s-chesnokom-i-lukom-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol-morskaya-pripravka-finishing-salt-vkusnaya-kopchenaya-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vkusnaya-sol-pripravka-morskaya-s-kopchenoj-paprikoj-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vkusnaya-sol-pripravka-morskaya-s-parmezanom-i-rozmarinom-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sol-pripravka-pishevaya-gimalajskaya-so-smesyu-percev-200g2/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sous-barilla-olivkovyy-400gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-yagotinske-dlya-detej-korove-pitevoe-sterilizovannoe-vitaminizirovannoe-3-2-1kg/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/moloko-yagotinskoe-dlya-detej-korove-pitevoe-sterilizovannoe-vitaminizirovannoe-s-9-mesyacev-3-2-500g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/tvorog-5-dlya-detej-ot-6-mesyacev-yagotinske-dlya-detej-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-tvorozhnaya-yagotinskaya-dlya-detej-yabloko-klubnika-s-8-mesyacev-4-2-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yogurt-25-wih-fruit-filling/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/jogurt-yagotinskoe-dlya-detej-persik-s-8-mesyacev-2-5-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/jogurt-2-5-s-napolnitelem-fruktovym-malina-shipovnik-dlya-detej-ot-8-mesyacev-yagotinske-dlya-detej-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/jogurt-s-napolnitelem-fruktovym-banan-klubnika-2-5-yagotinske-dlya-detej-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/jogurt-yagotinskoe-dlya-detej-malina-svekla-s-8-mesyacev-2-5-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kefir-yagotinske-dlya-detej-vitaminizirovannyj-dlya-detej-ot-8-mesyacev-3-2-200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-tvorozhnaya-yagotinskoe-dlya-detej-banan-s-6-mesyacev-4-2-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-tvorozhnaya-s-napolnitelem-persik-4-2-yagotinske-dlya-detej-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-tvorozhnaya-yagotinskoe-dlya-detej-chernika-s-6-mesyacev-4-2-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-tvorozhnaya-yagotinskaya-dlya-detej-malina-sliva-s-8-mesyacev-4-2-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pasta-tvorozhnaya-yagotinske-dlya-detej-grusha-banan-s-8-mesyacev-4-2-100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-yabloko-i-persik-ot-4-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/grusha-100-organicheskoe-pyure-ot-4-mesyatsev-125g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-yabloko-i-slivy-ot-6-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-ovoschnaya-smes-ot-6-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-morkov-ot-4-mesyatsev-125g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-fruktove-yabluko-ta-mango-organichne-360g-coteaux-nantais/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-fruktove-yabluko-organichne-360g-coteaux-nantais/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-fruktove-grusha-organichne-120g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-fruktove-yabluko-chornitsya-organichne-120g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-fruktove-yabluko-mango-organichne-120g-clearspring/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sukhiy-snidanok-envirokidz-splesk-cherepakhi-organichniy-bez-glutenu-284g-nature%60s-path/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/snidanok-sukhiy-gorilla-munch-650g-nature%60s-path/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kasha-milupa-manna-210g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kasha-milupa-molochna-risova-210g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kasha-milupa-nutricia-molochna-multizlakova-210g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kasha-milupa-bezmolochna-multizlakova-170g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kasha-milupa-grechana-bezmolochna-170g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/kasha-milura-risova-bezmolochna-170g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/speltovoe-detskoe-organicheskoe-pechene-grusha-yabloko-ot-10-mesyatsev-5x25g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/detskie-pshenichnye-sneki-s-mango-organicheskie-ot-8-mesyatsev-25g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/detskie-organicheskie-pshenichnye-sneki-ot-8-mesyatsev-25g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pechene-speltovoe-s-finikami-fruity-rings-organicheskoe-s-3-let-125g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sukhariki-speltovye-detskie-organicheskie-s-6-mesyatsev-200g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/palochki-speltovye-happy-sticks-morkov-fenkhel-organicheskie-ot-3-let-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/vozdushnye-sneki-iz-risa-i-chechevitsy-yabloko-koritsa-organicheskie-ot-3-let-25g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pshenichnye-palochki-happy-sticks-tykva-rozmarin-organicheskie-ot-3-let-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fruktovyy-batonchik-yabloko-grusha-organicheskiy-ot-12-mesyatsev-25g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/fruktovye-batonchiki-banan-apelsin-organicheskie-ot-12-mesyatsev-25g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/molochnaya-zlakovaya-kasha-s-speltoyu-organicheskaya-ot-4-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/molochnaya-zlakovaya-kasha-s-pshenom-organicheskaya-ot-4-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/molochnaya-zlakovaya-kasha-s-bananom-organicheskaya-ot-4-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskaya-manna-kasha-ot-6-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/smes-masel-dlya-vvedeniya-prikorma-organicheskaya-ot-4-mesyatsev-250ml-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/banan-s-mannoy-krupoy-organicheskoe-pyure-ot-6-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-shpinat-s-kartofelem-ot-4-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/yabloko-i-banan-s-abrikosom-organicheskoe-pyure-ot-6-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-yabloko-i-grusha-ot-4-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/apple-100-organicheskoe-pyure-ot-4-mesyatsev-125g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-pasternak-ot-4-mesyatsev-125g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-kari-vegan-ot-6-mesyatsev-190g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-zebra-beet-s-yablokom-bananom-i-svekloy-organicheskie-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-croco-coco-s-yablokom-mango-i-kokosovym-organicheskim-ot-8-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-tropicheskiy-tigr-s-yablokom-mango-i-marakuyey-organicheskie-ot-8-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskoe-pyure-krasnaya-pchela-s-yablokom-i-klubnikoy-ot-8-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-veggie-bunny-s-morkovyu-sladkim-kartofelem-i-gorokhom-organicheskie-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-banana-lama-s-bananom-yablokom-mango-i-abrikosovym-organicheskim-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-apple-ant-s-yablokom-bananom-i-grushey-organicheskoe-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-berry-puppy-s-yablochnymi-persikovymi-i-lesnymi-yagodami-organicheskie-ot-8-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-kiwi-koala-s-grushey-bananom-i-kivi-organicheskie-ot-8-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-carrot-cat-s-morkovyu-mango-bananom-i-grushey-organicheskoe-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-power-parrot-s-grushey-yablokom-i-shpinatom-organicheskoe-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/pyure-dino-date-s-yablokom-chernikoy-i-fino-organicheskimi-ot-6-mesyatsev-100g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/myusli-detskie-organicheskie-ot-6-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskaya-okantovka-kashi-ot-6-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/organicheskaya-pshenichnaya-kasha-ot-6-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/myusli-detskie-multi-zernovye-s-organicheskimi-kukuruznymi-khlopyami-ot-10-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/myusli-detskie-multi-zernovye-s-organicheskimi-fruktami-ot-10-mesyatsev-250g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/speltovoe-detskoe-organicheskoe-pechene-ot-8-mesyatsev-150g-holle/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_lortolan_s_tryufelem_milleret_135g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_bri_s_chernym_pertsem_paysan_breton_50_125_gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_maskarpone_zanetti__80_250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_pekorino_romano_zanetti_36_250g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_philadelphia_s_zelenyu_175g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_philadelphia_legkiy_175_g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_tverdyy_grana_padano_castelli_32_125gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_grana_padano__zanetti_32_200g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_motsarella_di_bufala_dop_52_125g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-ochelli-z-chornim-ta-chervonim-pertsem-80g-35-zhiru-do-zag.-masi-beppino-occelli/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-kamamber-22-zhiru-do-zag.-masi-250g-la-tradition-du-bon-fromage-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-kamember-250g-20-zhiru-do-zag.-masi-vieux-porche-frantsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-ovechiy-narizaniy-31-zhiru-do-zag.-masi-125g-el-pastor/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-parmidzhano-redzhano-30-mis.-vitrimki-gigantina-30-zhiru-do-zag.-masi-250g-montanari-gruzza/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-myakiy-bezlaktozniy-narizaniy-31-zhiru-do-zag.-masi-80g-el-pastor/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-grana-padano-16-mis.-vitrimki-29-zhiru-do-zag.-masi-250g-montanari-gruzza/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-parmidzhano-redzhano-24-mis.-vitrimki-gusto-antico-30-zhiru-do-zag.-masi-250g-montanari-gruzza/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/krem-sir-philadelphia-original-175g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_ovechiy_blue_50_100gr/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/syr_danablu_mammen_cheese_50_100g/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-koziniy-vitrimaniy-29-zhiru-do-zag.-masi-140g-el-pastor-ispaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-myakiy-biliy-21-zhiru-do-zag.-masi-150g-kourellas-says/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-manuri-pdo-organichniy-35-zhiru-do-zag.-masi-150g-kourellas-says/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-blyu-dovern-125g-26-zhiru-do-zag.-masi-societe-cartry/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-feta-organichna-bezlaktozna-245-zhiru-do-zag.-masi-150g-kourellas-says/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/krem-sir-asyago-dop-125g-225-zhiru-do-zag.masi-fior-di-maso/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-maskarpone-250g-39-zhiru-do-zag.-masi-fior-di-maso/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-ovechiy-z-tryufelem-70g-31-zhiru-do-zag.-masi-brebis-dor/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-koziniy-z-papayieyu-29-zhiru-do-zag.-masi-100g-el-pastor-ispaniya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-feta-pdo-200g-242-zhiru-do-zag.-masi-roussas-gretsiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-maskarpone-500g-39-zhiru-do-zag.-masi-fior-di-maso/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-organichniy-parmidzhano-redzhano-gran-rizerva-36-mis.-vitrimki-250g-284-zhiru-do-zag.-masi-montanari-gruzza-italiya/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-soieviy-smazheniy-tofu-adzhika-250g-zelena-korova/	SINGLE_PRODUCT
https://foodlogistic.com.ua/ru/sir-soieviy-tofu-kopcheniy-250g-zelena-korova/	SINGLE_PRODUCT
